0.1802613066999708, 0.3542178561594791
0.2087903812518091, 0.38327762330087256
0.2373199623508218, 0.4118941616647984
0.2658502188460667, 0.4399197283254328
0.29438182613377645, 0.46676335157948534
0.32291258917619575, 0.4943456894626521
0.35165638344689637, 0.5248590359328185
0.36586626991101606, 0.5601607607805172
0.3747236130923914, 0.5996997627913503
0.38505797466595265, 0.6451333859252568
0.3957577633912331, 0.6953896798763486
0.40441860446104855, 0.7445823152163695
0.41475748556106445, 0.786061352702421
0.4250912589770734, 0.8320096136946098
0.4341346456789467, 0.8710462495554891
0.4431752463713616, 0.9125206436924433
0.45351273446664836, 0.9552185603165326
0.4638432575382891, 1.0040108726308088
0.47418028129866624, 1.04711508230091
0.49227773440533656, 1.115843613964382
0.5026194015148109, 1.1548848931743585
0.5129629259639241, 1.1923010002002852
0.531678071137327, 1.2369126098364236
0.5496976988989759, 1.236041348696715
0.5739580441303958, 1.2135726045375954
0.602553982909235, 1.1841261730531913
0.6311534675182942, 1.1515771401265105
0.6597492374480753, 1.1222784515679294
0.6883446696797404, 1.0932752488609931
0.7169203465716099, 1.081557968475316
0.7441448764157923, 1.1160943548156352
0.7713716350675415, 1.1486805345350948
0.7998975014872765, 1.18054741726712
0.8271228249220317, 1.2143894118560725
0.8517498277591797, 1.249761929351516
0.8776754562064477, 1.284837037992153
0.903640801704378, 1.285159727303156
0.9221891756011624, 1.2433325676167275
0.9374904038814473, 1.2027578223673723
0.9570163059487462, 1.1575935134811082
0.9726356036421953, 1.122708031713202
0.9882623306941998, 1.0813218612090965
1.0038837952838944, 1.0445403452264654
1.0195043312037693, 1.0085714153358594
1.0351251766802507, 0.9723316234145782
1.049447494103846, 0.9363038777687398
1.0624689308443458, 0.9025467298314742
1.076792734139652, 0.8652188464383959
1.0885088325819228, 0.8376327094514227
1.148369031804489, 0.715958389706153
1.1848081781803466, 0.6397053108305302
1.216035319972805, 0.5799562424296925
1.2355474467711147, 0.5468452939084656
1.2602519635205773, 0.5143931381288598
1.2888149767330903, 0.5137565771798864
1.3173730933229189, 0.517404561079772
1.3459340803467352, 0.5185409152406713
1.374494560823377, 0.5201204981790388
1.403055378998135, 0.5214045952657609
1.4277187176835573, 0.5249832455211709
