
0.5044065273681004, 0.04631343182979242
0.5128542216964723, 0.06552490526308263
0.5202295593594952, 0.11337352305128601
0.5296948135518194, 0.14780031061560006
0.5415156729720919, 0.17408598238331585
0.5544964540259275, 0.1683352428899232
0.5651007311744579, 0.13804008780687393
0.5721642499117887, 0.10846031606907403
0.581501835255186, 0.06628994698852297
0.5923656005608773, 0.05502108289199148
0.5965731934286992, 0.04228973475885134
0.6099002889872709, 0.05070235320007832
0.6204557771479796, 0.08611305548343129
0.6261766315673981, 0.12228676390376858
0.6343044804110343, 0.1596861423330338
0.6364500617847176, 0.18993162379149875
0.6397031471765863, 0.22450273880423532
0.643624923780632, 0.27295424694003256
0.6471996988428529, 0.233133213484223
0.6513757635336277, 0.3029599283175368
0.6592317024648098, 0.4050330320710922
0.6549477483521798, 0.35108264607162076
0.656141483955626, 0.37193128370756234
0.6658839946848899, 0.44438289944105946
0.6656049027576436, 0.40348752083224304
0.6691950950984404, 0.480086803377046
0.6715826451257754, 0.5219073538211836
0.6758559742427406, 0.5592402466007897
0.6793040533254975, 0.5981897781866632
0.6828675255362471, 0.6329987773372943
0.686433362360275, 0.6715060316555508
0.6901193215388526, 0.7132692638738167
0.6936851583628806, 0.7517765181920735
0.696776180840579, 0.7861356733125962
0.700342017664607, 0.8246429276308529
0.7043826688349646, 0.8672982811468439
0.7079485056589925, 0.9058055354651005
0.7115143424830206, 0.9443127897833574
0.7143679577875544, 0.9765978953050132
0.7179341098933528, 1.0155982503122867
0.7214993161538399, 1.05311930325251
0.7250642071325565, 1.0901472555037162
0.7286275217024207, 1.1247097043098389
0.7321905209905144, 1.1587790524269446
0.7357532049968378, 1.1923552998550333
0.7393152584396201, 1.2249453459050887
0.742876996600632, 1.2570422912661274
0.7464387347616439, 1.2891392366271661
0.750592887369371, 1.3246954535738134
0.7553381932967314, 1.3617385393500026
0.7600816075334689, 1.3958230209920908
0.7648247853088785, 1.4295376771174166
0.7695674901616324, 1.4625126822092174
0.7749001660273804, 1.4951254285467466
0.781415148532395, 1.5307119125433593
0.7891100055030181, 1.5654682145980685
0.7985747792659779, 1.5991436106362618
0.810398342466282, 1.6296579943734244
0.8233956328200986, 1.649727800050365
0.8363858723270483, 1.6587700812274757
0.8493694909168182, 1.657457247935234
0.8623479503503441, 1.6480754942772633
0.8753228843604364, 1.6331799783693777
0.8882968725252173, 1.6168051603944416
0.9012694849149998, 1.5982786303219778
0.9142410654735335, 1.5781383161763682
0.9266219355400115, 1.5572037155326086
0.9400357857791676, 1.522890828939202
0.950929433967961, 1.510782840555963
0.9595122086559981, 1.4898985612431688
0.9720131423199683, 1.4721280424619194
0.9840863750485305, 1.4535651288341476
0.9918214647612719, 1.4369597252760764
0.998530588772492, 1.4069527557473391
1.0085428748526848, 1.373860492861075
1.0199364223800451, 1.3472149794993284
1.0273889778033527, 1.3107039692443534
1.0379046077654677, 1.2837764489270937
1.045985127618404, 1.252225137127302
1.0532936540715805, 1.210233037367826
1.0615342637868892, 1.1754697090336605
1.069185746993946, 1.1423894448707756
1.0762482162933837, 1.1111683522681057
1.0838862699983602, 1.057084346851625
1.094120771362074, 1.0253829412384143
1.1003724496311906, 0.995315446444565
1.1074466911823766, 0.9825061555763002
1.112735302667347, 0.9462022103774366
1.1197982448894401, 0.9157207688082918
1.1274494128147268, 0.8821474039563899
1.1356900225300355, 0.8473840756222244
1.1439319834529318, 0.8147340359552737
1.1521743497381047, 0.7827179828884872
1.1610067545966507, 0.7504453355007905
1.1704290291276216, 0.7176519327087811
1.1780847010782007, 0.6911228634142619
1.1910429538164373, 0.6501378383238523
1.2034150060250348, 0.6154121079550003
1.211955050097823, 0.5874256531805042
1.2166180870005334, 0.5470820356861132
1.227724622272171, 0.5257618085859517
1.233274504757647, 0.5024813125738605
1.2442329762031625, 0.49867351050307174
1.258219639383004, 0.48370483366507666
1.2718480283013733, 0.46517176866137033
1.2846615655127143, 0.45426191591687437
1.2965590971163983, 0.4466167286937439
1.3037996970772752, 0.41706891365882615
1.313095480561933, 0.4018281298178994
1.3233460475961973, 0.39268933038145537
1.337242077298721, 0.38249004153865984
1.3502140161319938, 0.36291006908511503
1.363188742138009, 0.34768923480057934
1.3761673235896745, 0.33849831751316306
1.3891482766153849, 0.33301654203196107
1.4021269940067231, 0.32403823439227697
1.4151062273136854, 0.31586681878916556
1.4280856325925226, 0.30796436719824505
1.4410656397729216, 0.30100328964999323
1.4540459908970704, 0.294580140126123
1.4670267719509058, 0.28882940063273055
1.4800079829344284, 0.28375107116981524
1.4929892799038884, 0.2788072237129955
