0.1814982948994875, 1.543853181582224
0.20620633637303737, 1.5083168922260688
0.22701805919452606, 1.4740594234235704
0.2465284834315004, 1.4424382160710563
0.2725471289487655, 1.3961233884640205
0.3050666282990873, 1.3415614569325283
0.32977485878977714, 1.305859777578855
0.35576622580365863, 1.2834136404325123
0.3772387605200878, 1.320088620699924
0.3933270364723626, 1.361704305316553
0.40757394590661794, 1.3916585503431418
0.42958369922869716, 1.445124393523836
0.4580787718014641, 1.50393589235278
0.478809468181205, 1.54057656007946
0.4969455384745343, 1.5755150534162268
0.5111871235351582, 1.6101281253704256
0.5319274611961156, 1.6383326720326283
0.5605141132767604, 1.617012101468474
0.5878127847423473, 1.5866745690800363
0.6112120138482982, 1.5603491013729762
0.6411111718696874, 1.526585832657355
0.6749113763167645, 1.4874069414650406
0.7035117051711137, 1.454119193909246
0.7320941360253066, 1.4364921964906596
0.7606671113322465, 1.4271388029181455
0.7892394112429542, 1.4183763810489227
0.8178112046064876, 1.4100571879571677
0.8437845235321608, 1.4034031279932093
0.8801539915300498, 1.3881186298404296
0.9087320323087322, 1.3743329484932338
0.9373097353892985, 1.3608427529976839
0.9645995760491475, 1.3382321756297748
1.0061857820323645, 1.3023019403149791
1.0412773609605668, 1.2691703781379116
1.0709441263950144, 1.2494172896629618
1.090605149921044, 1.275355037720399
1.103528312757538, 1.3275875557880863
1.1175062381378644, 1.3657028480025288
1.1294185954686473, 1.3935901835676128
1.1400498011907212, 1.431729621197361
1.1519560853157005, 1.4721437102531478
1.1604521405594093, 1.5032382291509128
1.1695129862538882, 1.5269982464817229
1.183731982526713, 1.5813765077600337
1.2005553227522743, 1.6289538103938535
1.2130635765505422, 1.6655650702429174
1.222543004688311, 1.7017321163616743
1.2354808611450596, 1.7411077167066555
1.2562190037682621, 1.7712329214045537
1.2847681713580124, 1.7827112803730434
1.3152665535804062, 1.7926268357783126
1.3381612828069371, 1.8020244768495297
1.3704166872216117, 1.8162598997235766
1.3989680779906268, 1.8257929768354004
1.4275207632690872, 1.8341933581825836
1.4430972577263121, 1.8367607081107373
