0.20319615087206808, 0.004966589516987474
0.23429847925079475, 0.007194902060313035
0.26540080762952145, 0.012080048789911757
0.2965031360082482, 0.018764986419888663
0.3276054643869749, 0.02947802749356976
0.3587077927657015, 0.04524762395402848
0.3855688945473291, 0.06456323700987543
0.4067750275328247, 0.08478180638478994
0.425153676120254, 0.10702616081225602
0.44070484030961743, 0.129117879911663
0.4534285201009147, 0.14976405266886117
0.4647384576931789, 0.1700331263802658
0.4760483952854432, 0.19148063460977538
0.48453084847964134, 0.21009989999583312
0.5057369814651368, 0.256765906912788
0.5227018878535332, 0.29730405433559726
0.5311843410477314, 0.3199299970832118
0.5382530520428965, 0.33831357556564856
0.5523904740332268, 0.3717811158798283
0.5679416382225903, 0.40949102045918573
0.5778378336158214, 0.43305971082128414
0.5891477712080857, 0.45662840118338255
0.60045770880035, 0.47784022250927116
0.6117676463926142, 0.4978736093170548
0.6244913261839115, 0.5188497437393225
0.6414562325723079, 0.5403982606418124
0.6644295433065946, 0.562569664361015
0.6931991970569169, 0.5800340639193299
0.7237674450493421, 0.590079563500331
0.7545556084949503, 0.5945523771823826
0.7856579368736771, 0.5945266658838058
0.8167602652524037, 0.5895558148256177
0.8478625936311304, 0.5779857304660421
0.8789649220098572, 0.5606734560909734
0.9100672503885838, 0.5407043475296318
0.9411695787673107, 0.5228778471830265
0.9722719071460373, 0.5101079022231987
1.003374235524764, 0.5042800078791161
1.0344765639034907, 0.5039371905647583
1.0655788922822174, 0.5057369814651368
1.096681220660944, 0.5068511377367996
1.1277835490396708, 0.5017945823500221
1.1574721352193644, 0.48726769865411057
1.181505752602926, 0.46726798140398706
1.1998844011903553, 0.44578680361681733
1.2154355653797186, 0.4228780365848577
1.229572987370049, 0.3998749947914496
1.2422966671613462, 0.37767328847035286
1.2536066047536105, 0.3562257802408433
1.2649165423458748, 0.3350139589149548
1.276226479938139, 0.31238801616734024
1.2875364175304034, 0.29023344722696776
1.2988463551226674, 0.2685502520938372
1.3101562927149317, 0.24757411767156956
1.321466230307196, 0.22730504396016493
1.3327761678994603, 0.20774303095962332
1.3454998476907576, 0.18719113296387346
1.359637269681088, 0.16682778449102043
1.3751884338704512, 0.1453645638012695
1.3935670824578807, 0.1243772061931151
1.416186957642409, 0.10236479760730766
1.4444618016230697, 0.08107203330441803
1.4755641300017965, 0.06478821087242259
1.5066664583805232, 0.05347523949861532
1.5377687867592498, 0.04567614559697564
1.5688711151379766, 0.04001965991007195
1.5999734435167032, 0.035048808851883884
1.6310757718954298, 0.02982084480792757
1.6621781002741567, 0.02493569807832885
1.6932804286528833, 0.020479072991677505
1.72438275703161, 0.016108152233615725
1.7554850854103368, 0.012851387747216725
1.7865874137890634, 0.009594623260817503
1.81768974216779, 0.007366310717491942
1.8487920705465166, 0.005823632802881784
1.8657569769349132, 0.005052293845576816
