0.5163674898282492, 0.027951948478967314
0.5261034953834558, 0.03748896437421023
0.5398881369121147, 0.05500399002524076
0.5599385245901639, 0.06713458615097961
0.5802643296813732, 0.06409768081899231
0.609265783287123, 0.04105337187304392
0.6343012261433687, 0.02055112098827938
0.6501652691413856, 0.012010609715527698
0.6692516958733747, 0.00522341516877034
0.688338122605364, 0.006893838697117349
0.7056894196344451, 0.011538788332959515
0.7291136706237046, 0.026536700635061305
0.7412595785440613, 0.03657990230667829
0.752537921612964, 0.05042030320718849
0.7629486998304127, 0.062323766389340174
0.7724919131964073, 0.07472182565078739
0.7820351265624019, 0.088203022694826
0.7915783399283964, 0.10170356148498227
0.801121553294391, 0.11593908662761127
0.8097972018089317, 0.1287046390652949
0.8184728503234722, 0.14170229245639088
0.8271484988380127, 0.15469994584748686
0.8358241473525534, 0.16734944780846422
0.8453673607185479, 0.1808113031063851
0.8557781389359966, 0.19415710792759977
0.8670564820048994, 0.20717133995822523
0.8809375196281641, 0.22013952021238004
0.8982888166572451, 0.23050200722331876
0.9173752433892344, 0.2358297791084677
0.9364616701212236, 0.23577702889178304
0.9555480968532128, 0.23387802109113592
0.9746345235852021, 0.23451102369135157
0.9931425737495552, 0.23902995892066936
1.0145425067520886, 0.25255843578855125
1.0301586740782616, 0.2650768436925086
1.0475099711073426, 0.27750245028933557
1.0665963978393318, 0.28689198885920203
1.085682824571321, 0.289265748610011
1.1047692513033103, 0.2840434771582313
1.1229881131838453, 0.27289735637276624
1.1386042805100183, 0.25914537488307987
1.151617753281829, 0.2455508904689233
1.163763661202186, 0.23220508564770864
1.1750420042710885, 0.21910796041943587
1.1863203473399913, 0.2057621555982212
1.197598690408894, 0.19231964204641805
1.2088770334777967, 0.17915343915343918
1.2210229413981535, 0.16547606154163536
1.2331688493185102, 0.15221314991806795
1.245314757238867, 0.139613383875679
1.2583282300106777, 0.12670276834211264
1.2722092676339427, 0.11400974745237041
1.2869578701086615, 0.10144567153674622
1.3043091671377427, 0.08844567369157541
1.323395593869732, 0.07536361995378393
1.3424820206017212, 0.06476082640017067
1.3615684473337104, 0.05568778913041211
1.3806548740656996, 0.04689608634963838
1.3997413007976887, 0.040970478675396826
1.419323478873366, 0.03367587728243471
1.4370465894102131, 0.029945683388306388
1.4601816521156545, 0.025013538128292323
1.4778221374285536, 0.02153202382710584
