0.2867803208690667, 0.0050272728190795535
0.5681506499133269, 0.016817147135595678
0.7797011397476865, 0.03153257105280849
0.9492251585379847, 0.04649145866434545
1.1047520851741481, 0.06166330454898317
1.2463502385499945, 0.07781567147873869
1.374013407856994, 0.09487878101979219
1.4877850687548477, 0.1133410822088815
1.5871373025186193, 0.12727140817133142
1.6866758605382506, 0.14329508714837258
1.7861730131676898, 0.1588535765666158
1.885970354876016, 0.17778469028614508
2.008089342436416, 0.1955470333540522
2.1216312034187084, 0.21142753249181223
2.1989588750050286, 0.22986436419026024
2.3127305359028822, 0.24832666537934966
2.4263624536088413, 0.2652189518074956
2.5400054620443155, 0.2822358425817481
2.695800847710352, 0.3004238256670011
2.77545460088359, 0.31350012626951346
2.9064910771878925, 0.33696828220030667
2.9805943040130725, 0.35067253473231264
3.0801225106851557, 0.36657991631965436
3.193847590519045, 0.3845188792550959
3.307479508225004, 0.40141116568324176
3.4211269529522843, 0.41847789819593695
3.534681235551635, 0.43449795420133647
3.648235518150985, 0.450518010206736
3.794389644627537, 0.46536663871464296
3.889347386312348, 0.4824149423782539
4.030957961305251, 0.49870686617564874
4.1724940065958105, 0.5141614487672072
4.328112025090396, 0.5303567116812007
4.497791314093911, 0.5470600601382304
4.681347323867216, 0.5621980778190819
4.934992711185922, 0.5774388090985556
5.244400135579193, 0.5892848724116244
5.553327633858885, 0.5957389658386246
5.861922006953856, 0.5984503978152951
6.170279240086822, 0.5984975623188491
6.478726812252933, 0.5995596858597809
6.787309892968761, 0.6021442479567791
7.095994605096877, 0.605870638970827
7.404730132931137, 0.6101679444433998
7.713527768850684, 0.6151630342541698
8.022268942874515, 0.6195237746665788
8.330948008813058, 0.6231867307407907
8.63961578237246, 0.6267228169353304
8.948215801657003, 0.6294976838518368
9.256714189529259, 0.6311307218512935
9.565065776472652, 0.6311144514150115
9.873281854866331, 0.6295757424226631
10.181119638558718, 0.6237868924612961
10.488951776061533, 0.6179346075600929
10.79682908308092, 0.6125898021775785
11.104813667702167, 0.6084502606519502
11.412832129460844, 0.6046913287653383
11.720901406925663, 0.6015033113372513
12.029021500096626, 0.5988862083676892
12.337141593267587, 0.5962691053981272
12.645363317850839, 0.5947938313456149
12.953528580538373, 0.5926842078947416
13.261693843225908, 0.5905745844438685
13.56984216734473, 0.5882746561734868
13.87797919908441, 0.5858478580234331
14.186076707497085, 0.5829770152945266
14.494162923530618, 0.579979302685948
14.802226554805868, 0.5767278503180249
15.110273247512401, 0.5732860931305936
15.418297355460647, 0.5695905961838178
15.72630452484018, 0.5657047944175337
16.03432298659886, 0.5619458625309219
16.34233580216796, 0.558123495704474
16.650331679168346, 0.5541108240585176
16.958299325220878, 0.5497809777133809
17.266278263652552, 0.5455780012479163
17.574313663979943, 0.5420093741808127
17.882512803804907, 0.5402803603689561
18.190649835544583, 0.5378535622189025
18.498606189217973, 0.5333968459940934
18.806562542891363, 0.5289401297692845
19.11454712751261, 0.524800588243656
19.42259382021914, 0.5213588310562247
19.730736498148396, 0.5189954678460069
19.92676467181903, 0.5167879582885954
