0.10542209508261072, 0.6085453593831778
0.11466053446515814, 0.6965260797900177
0.12390194178261285, 0.7886470693924736
0.13160892675301847, 0.8735225879026021
0.13778037640078486, 0.9496000343720459
0.1439455933852459, 1.0169829155306966
0.15012661462308816, 1.106412730156002
0.15630251617321536, 1.1887005804188702
0.16247173986980126, 1.261672824991602
0.16864652844433822, 1.3424080743061142
0.1748190910676948, 1.4200381217239142
0.18098274988632954, 1.4852473615548663
0.1886897348567352, 1.5701228800649942
0.1979318841579167, 1.6632789369663543
0.20563738516086869, 1.7460843208786745
0.2133362083102794, 1.8195740991008584
0.2225724217416464, 1.9044496176109864
0.2318019573194721, 1.9800095304309784
0.24256869768332248, 2.066696416714189
0.25486429551627077, 2.1528657693479465
0.26715321549567783, 2.229719516291569
0.27943935303610934, 2.3026917608643007
0.29325750147647767, 2.3795455078079226
0.31778222214575846, 2.4591515927963576
0.3514485195947047, 2.491615067171074
0.38507495228160116, 2.4684671984864934
0.41561853252101144, 2.4112875716409787
0.44156706375115784, 2.3438356859957348
0.46445699672914786, 2.276186644674509
0.48581690626361185, 2.2074286026758863
0.5056492303010811, 2.140962495410551
0.5254808123548235, 2.0734613208463113
0.5468381779450814, 2.001154476680018
0.5666725689372181, 1.9375717711759146
0.5895456338306134, 1.8463917518451896
0.6139712119833789, 1.7876940262946153
0.6267702086757834, 1.7227953066533344
0.656709408693693, 1.6758147520308582
0.6841753378664901, 1.5918592933419782
0.7112680389193705, 1.5205690331299653
0.7415032265512354, 1.4479849387943222
0.7711921472138273, 1.3837072595323836
0.8032585321338733, 1.317566459132418
0.8368556227370277, 1.2534863836275432
0.870455344009759, 1.1930760921824188
0.9082619359492209, 1.1347476974634991
0.9717150195461915, 1.0447522924927206
1.004891867911553, 1.0039410675645062
1.1057361578309501, 0.8856611044079306
1.1393538890723232, 0.8503747192180215
1.1783229587208697, 0.813747451390896
1.2088880508672688, 0.7865769347946658
1.2463326306327451, 0.7565599831264498
1.280263398063154, 0.7313043410331925
1.314806153671438, 0.7064627258594962
1.3463368793395625, 0.6854360730160463
1.3808384288333972, 0.6640626054153014
1.4192227534732376, 0.6413224905151376
1.4488611697768248, 0.625106436165642
1.4843471244988657, 0.6055880242434521
1.5192875621851867, 0.5869568128631801
1.5554087715748222, 0.5698338424041682
1.5870364709827856, 0.5554119047061059
1.6226727869404372, 0.5390923436267192
1.655388704414935, 0.5257399754708576
1.6900157122753987, 0.5117665669356537
1.7244902424800022, 0.4984141987797921
1.7538420799355032, 0.48537235081360164
1.7908732511011904, 0.47122643106191386
1.8241667579383016, 0.45770782482471306
1.8581818720551826, 0.44345212520798993
1.8938123634405788, 0.4308588064046579
1.9244570086088875, 0.4198525907929782
1.9595762537736026, 0.4068551028538838
1.986220889403454, 0.39620869635087175
