0.504250335090099, 0.058716410058341495
0.5167357224454732, 0.10070370126138695
0.5265463663544397, 0.13860889470858107
0.5389942740137639, 0.1707398326429348
0.5534641729333163, 0.16537536300519928
0.5640287855827233, 0.13056343202735698
0.5695923317678888, 0.09939238646105153
0.5796143368718178, 0.06300340075174571
0.5943497509731701, 0.06985800084440763
0.6088000585361438, 0.07924582271044489
0.6227188664476113, 0.09283581245937489
0.6349920531777975, 0.15752734260925294
0.6314316869225155, 0.1158657786402646
0.6396961661431348, 0.22607415051595248
0.6428583456470514, 0.17446515878025126
0.6496617163211851, 0.24925108098687754
0.6467548487888182, 0.2105263157894739
0.6519001195110283, 0.2963081589780787
0.6557922690179998, 0.33564760298813967
0.6596771624669792, 0.38045085866626493
0.6635577022811633, 0.4285324013452283
0.6674549310287292, 0.46404717718764443
0.6726498331876054, 0.5124565485666916
0.6760160636113084, 0.5517959925767526
0.6797706382587493, 0.5957250383879873
0.6835204239079153, 0.6432601999001442
0.6862287112731831, 0.68300942978531
0.688809872502429, 0.7194803726696373
0.6913899453229759, 0.7567708873041743
0.6939716507565711, 0.7928320443133969
0.6965528119858169, 0.8293029871977242
0.6991323406020145, 0.8670032877073659
0.7017118692182119, 0.9047035882170076
0.7042924862431084, 0.9415843169764397
0.7068731032680047, 0.9784650457358719
0.7095804110654435, 1.0189518901962265
0.7133295436693903, 1.066978794758509
0.7172075438632772, 1.1169726715212949
0.7204346756552711, 1.1620491177828232
0.7248399010228652, 1.2110595084453573
0.7281975692981375, 1.2568462502237339
0.7320882675935105, 1.2972784565674076
0.7359811427062812, 1.336071519410662
0.7398761946364496, 1.3732254387534975
0.7444248359902579, 1.4132478592220665
0.7496274295706056, 1.4558655902329658
0.7561475418808721, 1.4964343918683412
0.7672699903740885, 1.5365934076286116
0.7817111948824902, 1.5528358295873113
0.796191186319068, 1.5398716946294502
0.8100366156949861, 1.509711454221737
0.821915998017795, 1.474920633425339
0.8331404848265256, 1.4382447976034594
0.8450244566060146, 1.3999981159270112
0.8575624168923333, 1.364319425734553
0.8714142777741989, 1.3293162613483283
0.88591801630966, 1.298470560931349
0.9004116623280956, 1.2752245258344945
0.9148938305820711, 1.2606212473762144
0.9293641252866047, 1.2549587516474934
0.9438239316891319, 1.2571939473298834
0.9582750308220682, 1.26598571701395
0.9727195995028117, 1.2796949171992742
0.9871600124412507, 1.2965333913399442
1.0015984464547827, 1.3148619959355408
1.0160426193505447, 1.3288692222118503
1.0305104469953614, 1.3250644224502715
1.0281828882911483, 1.2956393130669883
1.0449895837248484, 1.3127438819317523
1.0443625189625503, 1.289902310815521
1.0594871451875643, 1.2865495172919363
1.0720080999125157, 1.263676014808814
1.0819199269587332, 1.2253903059061653
1.0905161270330084, 1.187729032622724
1.097793590396202, 1.1530338285305175
1.1044150335563283, 1.1173005002213787
1.1110360413529752, 1.0818950006123238
1.1176592259670195, 1.0448503575028498
1.124283281308023, 1.0071500569932081
1.1309073366490265, 0.9694497564835662
1.1375309566265506, 0.9320772846740084
1.1441537058771156, 0.8953604702646181
1.1507777612181191, 0.8576601697549764
1.1573987690147658, 0.8222546701459217
1.1646806585733347, 0.7842265409361959
1.1726216884399074, 0.744887096926135
1.180560904291982, 0.7069136058330903
1.1884968549179604, 0.6713988299906739
1.1970909818328093, 0.635298645755251
1.2063427667466724, 0.5990033253888256
1.2173452594084464, 0.5494813232701001
1.2288159185859429, 0.5074454527225529
1.228097879818637, 0.5531073073770878
1.2396302552769747, 0.5046008015683863
1.2429832195679056, 0.48242656152642205
1.2519772038677943, 0.46346176879463785
1.2630973577504638, 0.4346312924214628
1.2775981929203828, 0.40597182625764017
1.292095898561913, 0.3796688949703939
1.3062643346575584, 0.3537952631713521
1.3116011756765578, 0.3228258582737493
1.325052679318155, 0.31427984185042424
1.320478744948173, 0.29330306256064365
1.3395313392209738, 0.3023183518129493
1.354016832068793, 0.28521165419039285
1.3685049663101903, 0.2661159872034742
1.3829944608268745, 0.2459960329252766
1.3974566480645338, 0.2464384597532039
1.4119337832528291, 0.23562507975195324
1.4264181217277858, 0.21938762489477015
1.4408790099425952, 0.220808215928467
1.4553514814645268, 0.2135065766993267
1.4698229635240045, 0.20695000269765007
1.484293456121029, 0.20113849392343663
1.4948172204621486, 0.1970853390860361
