0.4999097281265392, 0.019940534970831703
0.8651583087104981, 0.04171165950204658
1.3414121339885128, 0.06191937234994627
1.7369588621453875, 0.08422658783139414
1.981926247613833, 0.10405522381490329
2.1920480389615715, 0.12242587185844855
2.437198069978054, 0.1439311939729162
2.6824275121023753, 0.1661655100573658
2.8927081256657985, 0.18599414604087472
3.1030205036723544, 0.20611437961237677
3.3132693527926413, 0.22565141800789323
3.5584908538061786, 0.24781283469534454
3.8386055956051255, 0.2718696357047491
4.1186250440746655, 0.29505164395017514
4.3983347892236235, 0.3153905757126717
4.7126836596129, 0.335292111093179
5.0965410726955565, 0.3564329362226557
5.549767491810668, 0.3775321045538478
6.176345884191642, 0.39787955702508426
6.941178809061478, 0.41370535339160164
7.705855799392284, 0.4280996706897907
8.470498137603302, 0.4421758815283513
9.23489791097582, 0.4540253471495126
9.999029130420007, 0.46340948770855306
10.762718535336932, 0.46873777090733015
11.525862169367239, 0.46905587736695864
12.288512010690605, 0.46484096677688125
13.051335112612902, 0.4622165884849462
13.814409442403635, 0.4618984820253177
14.577544413403993, 0.4621370618700391
15.340618743194733, 0.4618189554104105
16.10343318208708, 0.4591150505035684
16.86593575190136, 0.45354818746006986
17.628247735056817, 0.44623173888861467
18.390663674571634, 0.4398696096960448
19.153599395883234, 0.4382790773979024
19.74269698293888, 0.4329773030707609
