0.18715727108114305, 1.1362490226337258
0.21572416782199194, 1.1322143743908297
0.24169238375390972, 1.1300254339628468
0.27322800607512615, 1.124927331469843
0.30401973036916036, 1.1215971456185638
0.3325874713552997, 1.1168237827465544
0.3585407160040674, 1.1277347150748525
0.37537352718770817, 1.1670249293892114
0.38293124117912575, 1.2077394726131743
0.3890544123670044, 1.2378503975050172
0.39990955428636826, 1.2820012180616471
0.417157735894987, 1.336508977187004
0.42966263616335104, 1.3760545757017137
0.43999942775627315, 1.4193619318948216
0.45034550604738993, 1.4545434271676796
0.45722756852278007, 1.491405427867997
0.4684304221114976, 1.5342418710734882
0.48059321073692723, 1.5702018238225064
0.491717514336749, 1.6060361739784428
0.5036153070291967, 1.6466675680867848
0.5162922072666778, 1.6871798602907815
0.5396301863768089, 1.7144481389259134
0.5604459995667297, 1.6766115977453595
0.5708684521060223, 1.6449656258643264
0.5826072572624184, 1.5975111140177458
0.6021251786655859, 1.559329886246122
0.6200248582674912, 1.5171102345790533
0.6319318241540444, 1.4802928616228377
0.6467695208976987, 1.444101861719055
0.6627620701546155, 1.407192690488226
0.6841520631430078, 1.3538059685020702
0.7030920777397645, 1.316404307451113
0.7296304594188159, 1.3202092271699835
0.7581686518197908, 1.34129087631695
0.7864102997123277, 1.3694045259028846
0.8174547883661683, 1.3973499696652434
0.8437711394301568, 1.415114217246757
0.8723090954424502, 1.4364027064898757
0.8982786621668328, 1.4330318226553107
0.9191025092887419, 1.3881655909847088
0.9383600103003871, 1.350652205795194
0.9607350094624587, 1.311727938982469
0.9867515912690139, 1.2672188582465997
1.008868662707285, 1.2267813497594533
1.0296800372775914, 1.1928286007414644
1.0465973374410313, 1.1581909577316258
1.070293902743091, 1.1241407628735538
1.0985629497454816, 1.1282801913374936
1.1271097534484187, 1.1418269512675012
1.1426800004904947, 1.1498607894510955
1.2075565363796517, 1.182891886438604
1.2361026646863564, 1.197029618071903
1.2646612878233596, 1.2002343731943204
1.2932286911113828, 1.195756496173956
1.3196358676918003, 1.1881436549751823
1.350368900857288, 1.182072968506901
1.3789393434283568, 1.174935718821728
1.4075099548484837, 1.167650726210732
1.4295888265324892, 1.1606380027058953
