0.5039043631068502, 0.01870641958465935
0.5195196530512229, 0.036977035015916204
0.5340061268550387, 0.05361166232585024
0.5484926006588545, 0.06095487618338913
0.5629790744626703, 0.055410000413411264
0.577465548266486, 0.03682717350861964
0.5919520220703017, 0.016995500709688915
0.6064384958741175, 0.014297993578348045
0.6202664935959417, 0.047362437471577756
0.6321190630717909, 0.08210408140063663
0.6433131564656485, 0.11866820777120934
0.6558242020234895, 0.15566734879490673
0.6696521997453135, 0.18788757286369817
0.6841386735491293, 0.2163612592500721
0.698625147352945, 0.2436360535780724
0.7131116211567607, 0.27300890900822683
0.7275980949605765, 0.30567871759890863
0.740767616600409, 0.34102938204234223
0.7519617099942666, 0.37676927012278294
0.761838851224141, 0.41306519197037606
0.7710575163720238, 0.45050916000779573
0.779617705437915, 0.48920911020160673
0.7875194184218144, 0.5282230559345156
0.7947626553237224, 0.5671271032287404
0.8013474161436385, 0.6057014552069122
0.8079321769635548, 0.6462539790814006
0.8138584617014795, 0.6864768076398362
0.8191262703574125, 0.722743292405639
0.8243940790133455, 0.7606582537517053
0.8296618876692785, 0.8014580491132333
0.8349296963252114, 0.843082082764893
0.8401975049811444, 0.8859424738517507
0.8454653136370774, 0.9283907457935425
0.8507331222930105, 0.9716632560254661
0.8553424548669518, 1.0062812642110048
0.8599517874408932, 1.0425477489768076
0.8652195960968262, 1.0821111869031377
0.8704874047527592, 1.119614029104138
0.8764136894906838, 1.1595895861755343
0.8843154024745834, 1.1998595140648347
0.8961679719504325, 1.227802262539643
0.9099959696722566, 1.2223965438835833
0.919873110902131, 1.184976125511596
0.9257993956400556, 1.148050250113688
0.9310672042959887, 1.1101352887676215
0.9363350129519217, 1.0697476125511596
0.940944345525863, 1.0310084129149613
0.9448952020178127, 0.9963904047294223
0.9488460585097627, 0.9617723965438836
0.9547723432476871, 0.9217968394724874
0.9586291317279239, 0.8882974403949846
0.9657469446142142, 0.8528355691981202
0.9643202464365657, 0.819488261709868
0.9692588170515029, 0.7808520918599362
0.9745266257074359, 0.736343224192815
0.9797944343633689, 0.6947191905411549
0.9850622430193019, 0.6555678717598907
0.9903300516752349, 0.6184771487039562
0.9979495606239952, 0.5759279496245975
1.0035936413267805, 0.5409398752679788
1.0098021300998445, 0.4914855778600662
1.0184563871774486, 0.4555723380757486
1.027599797915961, 0.4221710626042139
1.0330212509910253, 0.37966784144307986
1.0449835664805398, 0.3561927499512765
1.0555191837924058, 0.3144230176119671
1.068981361468679, 0.28415694002324265
1.0794877131769012, 0.26578558435652555
1.09371079654792, 0.24085719305705666
1.1081972703517358, 0.22250558104923712
1.1226837441555517, 0.2133640291041381
1.1371702179593675, 0.2066202612757866
1.1516566917631832, 0.19546390462147611
1.166143165566999, 0.1777968980390532
1.1806296393708147, 0.17095322253917056
1.1951161131746304, 0.1654083467691927
1.2096025869784461, 0.16690696184215947
1.2240890607822619, 0.1636100086816321
1.2385755345860776, 0.16181167059407175
1.2530620083898933, 0.15926402497002767
1.267548482193709, 0.15896430195543432
1.2820349559975248, 0.15806513291165403
1.2965214298013406, 0.15731582537517053
1.3110079036051565, 0.15881444044813775
1.3254943774089722, 0.15896430195543432
1.339980851212788, 0.15986347099921439
1.3544673250166037, 0.16226125511596168
1.3689537988204195, 0.16435931621811561
1.3834402726242352, 0.16720668485675305
1.397926746428051, 0.17050363801728063
1.4124132202318667, 0.173800591177808
1.4268996940356824, 0.17814657488941266
1.4413861678394984, 0.1823426970937203
1.455872641643314, 0.18743798834180825
1.4703591154471298, 0.19283300260448955
1.4848455892509456, 0.19822801686717084
1.496039682644803, 0.20292367742913453
