0.2586152452231012, 0.003533225186242106
0.5539962172764676, 0.015262385085263896
0.7935882118650266, 0.030083537666329874
0.9631911966494746, 0.04592960822214598
1.1046775554718042, 0.060825963343146716
1.262155267491548, 0.07541912749447233
1.4126375059770675, 0.0914030549966306
1.5172913384791933, 0.10740768979448323
1.6291146046618294, 0.12647553187593452
1.7448740939798455, 0.1447753298477078
1.8815387359638533, 0.15948950953294527
1.9557251284727597, 0.17412812852162296
2.10207888808059, 0.19121963525944907
2.211108251621879, 0.20889232185579576
2.3529548373388733, 0.22783582613833953
2.4807639606462963, 0.24653872887415618
2.59142681612276, 0.2615676588788753
2.6797427388838546, 0.2774812616260932
2.7933643052422656, 0.29425725066453967
2.9090842376250095, 0.31211262646853266
3.049016711304021, 0.3320468375221813
3.162633101988659, 0.34876467786577786
3.2761097494814004, 0.363912503448431
3.403720126915907, 0.3803824963020169
3.5453928099940972, 0.3973722044376089
3.6869288552846564, 0.41282678702916725
3.8425303116231646, 0.4288359741196416
4.012116438498748, 0.44449264606937566
4.195780398039339, 0.46084347938566506
4.393482263618679, 0.477439898422526
4.605155490859676, 0.4935342771033187
4.872916620973369, 0.5098950900596758
5.182228060143924, 0.5206627593955309
5.490799848480609, 0.5231204516128569
5.79854164695028, 0.5162532076742761
6.063590488748549, 0.5021414614068666
6.244287234514562, 0.4851556479657894
6.382953886264874, 0.46837259413264165
6.521595694781068, 0.45131042656421505
6.6463118354412085, 0.435263669257816
6.7571023082452975, 0.4202323222134445
6.867861727006742, 0.4048520829999744
6.978590091725543, 0.3891229516174058
7.089349510486988, 0.37374271240393564
7.200046821163147, 0.3576646888522685
7.310713077796661, 0.3412377731315028
7.42141038847282, 0.32515974957983557
7.532154280212943, 0.3096050642818162
7.65686110466029, 0.2934536393246876
7.7955277564106, 0.27667058549153983
7.934318624331484, 0.2612831003347863
8.073146757103538, 0.24631428578095105
8.225932646909046, 0.2306905828731567
8.406755900929733, 0.2151260896733359
8.61558657419591, 0.19928437444700053
8.838383063758984, 0.18287831669154353
9.07531592039284, 0.16782405435153813
9.354327396905, 0.15311222046986128
9.661453760711373, 0.13933056808914557
9.968845495427608, 0.12853035788072653
10.27648001629542, 0.12045785008526
10.584210522385948, 0.1134637362670069
10.892082183215765, 0.10805549594465647
11.199976428803867, 0.10290099538165043
11.507865028202398, 0.09768305987880821
11.815697165705211, 0.09183077497760506
12.123506718449741, 0.08572475031705751
12.431254163108983, 0.07892094131831284
12.738967730630796, 0.07173652268055153
13.046630482446465, 0.06398118958426535
13.354270649503851, 0.05597211672863478
13.661922108940376, 0.04808991375267646
13.969590506945613, 0.040398015596226466
14.277326659225713, 0.03346733671780944
14.585130565780672, 0.027297877117425817
14.892979641852202, 0.02163589703573099
15.200868241250733, 0.01641796153288888
15.508841533492836, 0.012151550127588173
15.816871287630656, 0.00851948812064851
16.125077955708385, 0.006875054228573263
16.43325827490144, 0.0049345906172630905
16.741451768536834, 0.0031421418655702693
17.049690431688802, 0.0018571726325662397
17.357929094840763, 0.000572203399562321
17.582163749547554, 0.0003239310337863621
