0.13531728757485173, 0.1471900033483151
0.16566881605585493, 0.19860364008380227
0.1901808774410234, 0.26716294616450664
0.21440398195302512, 0.3247530063003272
0.2320298383663557, 0.3972074226675848
0.2461953023635982, 0.4622431886421259
0.2566645702950012, 0.5126268763565465
0.26687054306872915, 0.5839357111337709
0.2769153989345605, 0.6718075353555268
0.28818294451619875, 0.7424670117975647
0.30245184858316987, 0.8348664946790376
0.30858361139655754, 0.9354529843036707
0.3123446781709621, 1.0052616475595775
0.3208536044262229, 1.0844197576744383
0.3262707494417193, 1.1854060174179293
0.3372222989269881, 1.4321716484384717
0.3340442856486835, 1.3360064312384519
0.33158006411369534, 1.245201085936742
0.33987606976538365, 1.4981817098060017
0.34768098505655065, 1.6298406690260339
0.34288274723627143, 1.5531974280317533
0.3528180135789446, 1.7033522520883742
0.36447029702244893, 1.7803842248935324
0.3981723433286205, 1.775152800600342
0.419409208657204, 1.7164982630425392
0.44023578171067224, 1.6660102227195874
0.46654771075301793, 1.599670324506062
0.4891987028417929, 1.545420863917428
0.5183039547354499, 1.4939473859778687
0.5496374659495448, 1.434462837575019
0.5701199530514697, 1.3853203658061393
0.5917997467323514, 1.3196838077489317
0.6236800683961988, 1.2868250052093657
0.6550187839896074, 1.229328529704277
0.682783009414513, 1.1732956543979252
0.7071113240259702, 1.116986939138215
0.737580649232518, 1.0554438585484371
0.7673562229140517, 1.0083466591813628
0.8003563277971445, 0.9779814058616001
0.8318058189574794, 0.9628011969224253
0.8680452910555584, 0.9548352467793375
0.8947865641965947, 0.963674213890346
0.9259914748228094, 0.9765681382121212
0.9578065424489964, 0.9795342419336945
0.9894185703786608, 1.0264430788784353
1.0209788371059223, 1.0535791365051748
1.0525153662116993, 1.0716474227249324
1.0840182670203733, 1.0768696994514664
1.1164527962080406, 1.0734623250687836
1.1497705993605662, 1.0429539133774766
1.1811574495753177, 1.0038448632254338
1.2084528255769391, 0.9639856288769608
1.2438816966267279, 0.9067355724901369
1.2731175721613601, 0.8661055012725725
1.3059094203218091, 0.8169381285503619
1.3380204877846213, 0.7810962982442757
1.369428438107359, 0.7500474893428835
1.3979907311582767, 0.7254926782597644
1.4350976887723563, 0.6843945033444583
1.4665346517435744, 0.6644285261627099
1.5022670252394832, 0.6450067559327675
1.5408971468988026, 0.6389897084720944
1.570946008495171, 0.6355365439245113
1.603855850060825, 0.6314426519906746
1.6439210616539235, 0.6268624214071434
1.675420006192351, 0.6305734028991807
1.706918950730778, 0.6342843843912171
1.7384033889449646, 0.6324539500234323
1.7698785958619072, 0.6270971601084874
1.8013531434004753, 0.6214884876544602
1.832838900371411, 0.6201618183648407
1.8652781184719642, 0.6185456087045247
1.895812392448406, 0.6182641274028504
1.925860396852888, 0.6144835155544595
1.961275230208067, 0.6104532960223783
1.99598229780563, 0.6094403259944565
2.017447042032759, 0.6074595533572715
