0.3427965440208185, 0.004488385429867736
0.6244205751831604, 0.01912860304301922
0.835960713669972, 0.03372772957053227
0.9914338132988876, 0.04829482902873272
1.1329822802065044, 0.06388896848793046
1.2885526825023694, 0.07954926340930624
1.4440645257463922, 0.09455164738323896
1.5854247755803117, 0.10803116801944335
1.7268970565699764, 0.12276935869045269
1.8684827883287651, 0.13878216875256877
2.0101430497898987, 0.1556323200205213
2.159121713967325, 0.1759695814936385
2.3360883516444897, 0.19581114798673427
2.449533945094588, 0.2106100814002888
2.5630105925873305, 0.22575790698294207
2.6765182941227152, 0.24125462473469372
2.7899949416154577, 0.2564024503173469
2.91759600283717, 0.2727677755202032
3.059206577830074, 0.28905969931759806
3.214793542282015, 0.30490607006249304
3.3844521285904348, 0.3213768237401237
3.553976147380732, 0.3363357113516607
3.7935213861423147, 0.35063156221665526
4.102251267787002, 0.35486543274939203
4.3817113026928975, 0.34519315242136095
4.590580793512377, 0.3297875524063988
4.743329418466711, 0.3137451788956862
4.896100816385651, 0.29795865964231255
5.062778214600305, 0.2809357650864823
5.229559126290436, 0.26507584442764726
5.396360740675663, 0.2494485185482112
5.5771144927913845, 0.23310317144612214
5.771826297693346, 0.2161062587726369
5.966617955847822, 0.20000649739111942
6.161453976920356, 0.1844051533940283
6.370326794958691, 0.16903693468289804
6.593196483336568, 0.15345326561174488
6.816143806821055, 0.13874182696333803
7.053090465251641, 0.12384262780959865
7.3040209316070115, 0.10858122206597731
7.568994726135559, 0.0936263197232462
7.861975503002068, 0.07838928669794187
8.169034112533584, 0.06384641503919308
8.476262107752245, 0.051206591575527205
8.783692962496227, 0.040845894878829836
9.091062515753432, 0.029796475978197567
9.398617989967242, 0.020835879025025483
9.706314618920342, 0.013461155567755956
10.014115702380513, 0.0072599784974543
10.321992068368306, 0.0019046006249670011
10.63022884945708, 0.0005984864120177624
10.938535266883903, 0.00007473645704714205
11.246915084775157, 0.00037564071994555803
11.55522714839155, -0.00008467429518899117
11.863652135799377, 0.0007237094863983273
12.172048892259346, 0.0012149185688050679
12.480411771581887, 0.0013255180121953813
12.788661727112993, 0.0001674186588637161
13.097013314056385, 0.00015114822258155414
13.405353608620638, 0.000008007906627582884
13.713744718891034, 0.0004357820491983633
14.022164060109288, 0.0011807308909496106
14.330464831346541, 0.000593545996142697
14.638861587806508, 0.0010847550785495486
14.947297867593479, 0.0020200087398092315
15.255864009740593, 0.004414266017298996
15.564496024099371, 0.007548597592876738
15.872917247380817, 0.008314691414573194
16.18139493255798, 0.009715134634630807
16.489976131210618, 0.012278551751683797
16.798547919547303, 0.014736243969009521
17.10712535407356, 0.01725737112617165
17.415714080978958, 0.019905368163006032
17.724229407419926, 0.021728710981970933
18.032592286742464, 0.021839310425361136
18.340938227496288, 0.021759605049243125
18.649284168250112, 0.021679899673125003
18.95756800091865, 0.020902409958809987
19.265789725501897, 0.019427135906297743
19.574022742464294, 0.018078731733457643
19.860472341823474, 0.016947413093736263
