0.05112080198714591, 1.1323243750933885
0.054161232278921, 1.2060673333113399
0.057070970362469574, 1.2909180174533343
0.06003319232163905, 1.373300318056652
0.06275899831419637, 1.464514803509296
0.06540591273774538, 1.5578505560654896
0.06792092615020152, 1.650762055200973
0.07017199300969448, 1.7414462238777293
0.07255548712054707, 1.8375749781202633
0.07546956853925527, 1.9638610796849314
0.07798715632897893, 2.0813321379526255
0.08037266028235276, 2.196634789847802
0.0824926870380476, 2.295107760695586
0.08447981732786498, 2.3836598394774473
0.08633310954626863, 2.453308109377334
0.08858539093595477, 2.555578896096965
0.09175916552518819, 2.6435150596623043
0.09471582052266223, 2.6727885456912928
0.097559640443216, 2.6319445118247597
0.10031885629158376, 2.5387244647469416
0.10281447312859682, 2.446592634155338
0.10512550524100067, 2.3545984801588142
0.10751617771380217, 2.2676265289132704
0.10966058880075495, 2.1674421139941873
0.11182159392686457, 2.0818035306423033
0.11463573955631855, 2.0094490381648575
0.11752824801181662, 1.9299290707051606
0.12042060598460931, 1.8489734982359907
0.12331355947105065, 1.773699125974885
0.12620747136227026, 1.7075679352986326
0.1291022394647891, 1.6496050004172187
0.1319965238728978, 1.587027620862498
0.13489100637913506, 1.5263400974545764
0.13778618492403505, 1.4722927828889787
0.14068076513173028, 1.4125373313901926
0.14357496531444414, 1.3491564415689759
0.14646859276447327, 1.280311681935585
0.14936220000040767, 1.211274079838235
0.1522565936608856, 1.1497389678863406
0.1551516178086047, 1.0942187042150753
0.1580466804593614, 1.0390657595227792
0.16094481565252083, 1.0132248693522627
0.16384610424446194, 1.0174674035593623
0.16674803968743523, 1.0278808966131523
0.16965037941230365, 1.0421512389461238
0.17225655948703328, 1.0613591518667151
0.17545716921353277, 1.0908246768493948
0.1783609023633329, 1.1183882930312796
0.1812383047680663, 1.1463388797575078
0.18417021218837482, 1.1911027581081153
0.18718020813908737, 1.2260843810702924
0.18988988103801996, 1.247249912836823
0.1928813065244825, 1.2727908258411809
0.19631349810105897, 1.3102022638492419
0.1991522038556398, 1.3463602258415692
