0.05103083713703099, 1.5319710974021812
0.05380840738343595, 1.6138520075992056
0.05645496603891728, 1.7037937327897195
0.05896945568171823, 1.7917084694146188
0.06135245937617197, 1.8831586512121015
0.06373605601740517, 1.980265545285717
0.065987271113593, 2.0723638920315066
0.06810692614308617, 2.1672905949153627
0.07022635881753704, 2.2600960306956686
0.07221453848701834, 2.3586591914713244
0.07420240050643921, 2.4541919706704802
0.07619050076340542, 2.551997536052011
0.0779139323429377, 2.640686703524238
0.07976994841060953, 2.7363204954426106
0.08188921431877867, 2.8275349808952543
0.08440511614069929, 2.9289219063217393
0.08731174125365565, 2.9840748510140354
0.09021274684827023, 2.9856175907257083
0.09297153415782919, 2.8883092834119575
0.09533541284803349, 2.7973069246696687
0.09717188843694163, 2.7065245491825634
0.09846887042527881, 2.614974374996361
0.10081942196281138, 2.534057677119132
0.10334067888524541, 2.434949982962662
0.10456192415078498, 2.345123487096292
0.10693858563997989, 2.2774093136731706
0.10977690589988312, 2.1988974747582555
0.11184685688051675, 2.109934795923226
0.11463893338328979, 2.0399181474703916
0.11662457154747193, 1.9744674152026804
0.11937317679290194, 1.9197901485881501
0.12226688375170378, 1.851703902646332
0.12516089526953328, 1.7865231498281637
0.1280547855027942, 1.720185342226241
0.1309484735951076, 1.6519191099847275
0.13384240425655808, 1.585966987310723
0.1367366179153351, 1.5227146591321454
0.13963034643583802, 1.4548341118185502
0.1425248430919416, 1.3942815781353999
0.14541913760709765, 1.3318006198126588
0.14831185542286285, 1.2542779493011094
0.15120703935818808, 1.2002820593925678
0.15410185943980775, 1.1428150051327624
0.15736444263293609, 1.071656135931863
0.1601549296858893, 1.0251811021177253
0.1630552884294717, 1.0205528829827077
0.16595750686977156, 1.0336661705319243
0.16886259571152656, 1.0741630879633313
0.17176841226069278, 1.1216023340972638
0.17467346067425826, 1.1617135666007523
0.17757854951601326, 1.2022104840321584
0.18048351707319976, 1.2415503466798103
0.1833879994921121, 1.2762619901924444
0.18629187548818188, 1.3051883597863059
0.18919518548959846, 1.3287151403893134
0.1920986167755836, 1.3533989757760754
0.19500156292329462, 1.3734545920278194
0.19790446864281613, 1.3931245233516454
0.19988281064179708, 1.3978363075543787
