0.10700881518834926, 0.016478748221071315
0.58838836277382, 0.048360084508281886
0.7641330855371162, 0.06957380903475685
0.9049766264042187, 0.0888192498422804
1.0806737025028106, 0.10959557798676611
1.1804712299489672, 0.1341480948957583
1.2595392818042654, 0.15945876553353178
1.331485745508365, 0.18307817016094696
1.4031463292242403, 0.2040731964964273
1.4747592662754077, 0.22463082644991839
1.5582521050596139, 0.24810443228333723
1.631215030944082, 0.2810549597265216
1.7616398344624233, 0.31079791370178544
1.8926681624003567, 0.3460812218489119
1.988215607354853, 0.37407459029621903
2.1067287446970173, 0.4006099708035621
2.2027844207416987, 0.4332689006587537
2.321297558083863, 0.45980428116609684
2.4052986279582544, 0.4879434484074002
2.488886760071871, 0.5122918470047976
2.60717754631208, 0.5367860443961912
2.7032649867998977, 0.5697365718393754
2.8334277336623614, 0.5970738457136987
2.9976133755682977, 0.6395450344048473
3.118521551922951, 0.6668385686409718
3.2252739041938394, 0.69155146422336
3.3664747950462264, 0.7140773778958024
3.4846067590707523, 0.7371135873472322
3.649241867847069, 0.7624825775026042
3.860094241386946, 0.7875599700699834
4.3484812176400975, 0.8130084868402625
5.111087743813734, 0.8083959431756493
5.872793314872952, 0.7955126315606956
6.635954274963149, 0.7959897912501384
7.399123898083298, 0.7965464775544882
8.16192101091575, 0.7936835194178318
8.889028172975399, 0.7816113792749306
9.580629040497103, 0.7620160213618157
10.30712979046051, 0.7443770181754159
11.06856680759139, 0.7290283814983414
11.830393661069861, 0.7172584424920873
12.592437090296984, 0.7074766688585112
13.354298595895239, 0.6960248363118856
14.115822243325587, 0.6814714657838823
14.877285249546306, 0.6663614089515291
15.638947505455794, 0.6530804642620396
16.40070505469469, 0.6406743123365286
17.162549234233055, 0.6290634265600887
17.92444539195109, 0.6179297004730916
18.686384864818862, 0.6071936074606301
19.448384978896257, 0.5970142007525183
20.020127629292794, 0.591606390938834
