0.1827821025964549, 0.1746686446727712
0.2143687444586988, 0.21188000386282368
0.24596857388843374, 0.25412901383453246
0.27761192229088993, 0.31300227138570724
0.309255270693346, 0.37187552893688247
0.3380514965387058, 0.4366830453305903
0.36527385946824886, 0.496748605511502
0.38704477505396595, 0.5620191520526809
0.4052376178486786, 0.6224141230166707
0.42509794063554274, 0.6835478615115202
0.44104188556669366, 0.7398094531967288
0.4582863590981262, 0.8024390574721103
0.4757192536633029, 0.8641431582609562
0.4939290424822419, 0.9310115104793746
0.5086629401789543, 0.9922727727518645
0.5243067360740047, 1.0531721681723947
0.5387799375406944, 1.114259750181025
0.5531010375113675, 1.177996509358708
0.566823629500019, 1.239542300726248
0.582364860309977, 1.2999221645990335
0.6066522812515006, 1.3434207698548022
0.6381782603032845, 1.3574589354492346
0.6696310483554923, 1.3435381392054742
0.701035701786357, 1.3112299176086677
0.7309821713408468, 1.2686629930635092
0.7523083048139513, 1.213732912389128
0.7836859237314587, 1.171097506689926
0.8150727739462101, 1.1319884565378833
0.8464629210528344, 1.0941388190812549
0.8778484525108369, 1.0545260038510462
0.9092511278065777, 1.0214621346369914
0.9406742438319301, 0.996206624134504
0.9720920848302858, 0.9689360533193536
1.0035257509096311, 0.9477106634421917
1.0349587576106019, 0.9262333910259466
1.0663990174736928, 0.9075268265396121
1.0978445523637803, 0.8908353223659407
1.1292881091187437, 0.8733881705750206
1.1607329846304566, 0.856444783862266
1.1921857726826643, 0.8425239876185056
1.223637241978123, 0.8280994262965793
1.2550873925168324, 0.8131710998964876
1.2865494118662837, 0.8027766591998868
1.3179975842698695, 0.7870926851825462
1.349462900511194, 0.7779576571813593
1.3809110729147793, 0.7622736831640187
1.4123638609669866, 0.7483528869202583
1.4438186271543185, 0.7351877382937464
1.4752694370714026, 0.7205112944327374
1.5067321157992284, 0.7103687362752189
1.5381987507973016, 0.7017374733521979
1.5696515388495094, 0.6878166771084371
1.601116855090834, 0.6786816491072503
1.632588105737529, 0.6718135639578091
1.6640501250869804, 0.6614191232612074
1.6955180788418032, 0.6532916254163519
1.7269906482452475, 0.6469273053450761
1.7584526675946992, 0.6365328646484749
1.7899074337820302, 0.6233677160219631
1.8213806625638491, 0.61725527848977
1.85284400067005, 0.6073646028713346
1.8843086575329995, 0.5979776923310651
1.9157792488013206, 0.5908577246425404
1.9472353337454007, 0.5781963410941939
1.978702628121849, 0.5698169607102557
2.0101719006334204, 0.5621932279435655
2.041639854388243, 0.55406573009871
2.073110445656564, 0.5469457624101857
2.104581696303259, 0.5400776772607441
2.136062837625573, 0.5369878301975448
2.1675413414343883, 0.5328904529780143
2.1990178671080804, 0.5280374281412352
2.2304917552682744, 0.5221768731481249
2.2619742153473372, 0.5195907911630915
2.293454037912902, 0.5159971790217268
2.324940454262212, 0.5149223922711901
2.354700222399894, 0.5103890340703989
