2.0518868021800527, 5.2460594071854985
2.1150677250565764, 9.126068664843501
2.17822481122158, 12.722421055417328
2.276445814631604, 18.038848121185836
2.3256010101707147, 21.22891827985289
2.3695280298664745, 24.534776983720405
2.442757062545068, 30.250806399524322
2.4685483175596072, 32.4370113428071
2.5178193159688664, 37.00513565622677
2.543665091731027, 39.840137496217665
2.5840086441212415, 45.02493603629698
2.5978638622987154, 47.64334508955192
2.6378938916265176, 53.054748144442414
2.652069986339109, 55.53405900806841
2.68979876389234, 61.263268648281525
2.706288191084659, 63.56853331795567
2.734649484809382, 68.63549620971898
2.7724022136737076, 74.64972645195415
2.8146472840627537, 78.71741543295721
2.8826104599211986, 84.10082977007333
2.971543422474493, 89.70038145156836
3.0836756682468893, 94.3443764133611
3.11400253567553, 95.09896367904892
3.188995351307076, 97.06945425043037
3.2422518618890397, 97.61729697115953
3.3166478174694243, 96.44268189125432
3.3790973276609044, 91.61888019689246
3.4090910923260003, 88.40954457640422
3.4390932609599023, 85.30021618469564
3.4575042556194875, 82.76943101213894
3.487382465713514, 78.18499599593021
3.5243477893895268, 74.82910449722561
3.5517593879505664, 68.59469494117062
3.5678693759513394, 66.38463323144262
3.6022596768967787, 60.08867394163401
3.6229668459331137, 57.17966114970029
3.6550983701629853, 51.706961647338225
3.6735345767289855, 49.47619816112053
3.7149661429377074, 43.86318739625142
3.733410753472512, 41.732431138813396
3.7726075643098334, 37.22853415698606
3.8120409118524785, 35.539423968519884
3.869868095951732, 31.11534718207183
3.9270206864717006, 27.897841036356482
3.971845291419015, 25.725054323821666
4.026864438048665, 23.503092266838408
4.0669327604605146, 21.45512510685454
4.171406316661469, 18.068822276590396
4.199282663186284, 17.36491348945404
