0.1425426389103457, 0.015409557065097834
0.5177188296838047, 0.03646290291817644
0.7451812843174999, 0.05480855688275077
0.9380740417080204, 0.07422895624307024
1.106765016095105, 0.0943741838935428
1.185305778194337, 0.11484433457063603
1.4200450129728406, 0.14692006924984224
1.5601516187591766, 0.18062875042180782
1.762306887768288, 0.21077994102026132
1.8930493357179934, 0.2434388708754529
2.03506021987036, 0.27340052304171114
2.1949386032869906, 0.3081735354098504
2.331081006569894, 0.3373332942091285
2.4821908154587042, 0.36590985783242114
2.6028893464886576, 0.3912788479877931
2.686175716392478, 0.41285706949925893
2.8161319943745546, 0.4382989590516292
2.9795648189781563, 0.47385928490734885
3.10027287934105, 0.4993157543391187
3.2067393516237104, 0.5214042716295719
3.348464355787849, 0.5487415455038952
3.4900464199578725, 0.5747666302322509
3.6315808374631917, 0.6003543185786175
3.738166426407613, 0.6235363268240437
3.879248200598237, 0.6449687495415132
4.055445566676228, 0.6703377396968851
4.266393233545518, 0.6962899250282427
4.7543788227444885, 0.7180537086411585
5.517375185265708, 0.717019862647366
6.280077004768755, 0.7132821117467312
7.044000311494228, 0.7207576135480006
7.8075077927822765, 0.7244158378337283
8.570486829243608, 0.7232229386101214
9.332703519069655, 0.7150316972746878
10.094149199230488, 0.6997625872125204
10.855716161810564, 0.6856068497590526
11.617612319528602, 0.6744731236720555
12.379759705115086, 0.6656456694173649
13.142002384030976, 0.6576930079266526
13.904080465377886, 0.6482293407527052
14.665846677646728, 0.6359027154421012
15.427396314166918, 0.6215879247588192
16.18917985249565, 0.6094203526780295
16.951205955662886, 0.5994795258146393
17.713292700039744, 0.5900953852555988
18.475414096536383, 0.5810293511561868
19.237630786362438, 0.5728381098207532
19.900915674201627, 0.5662374007834621
