0.17712358465361228, 0.8277246467231056
0.2059551053904905, 0.8445884463991562
0.2342104380971632, 0.8607278836160304
0.2757243429137089, 0.8880611691385243
0.2999372134182979, 0.90713281095656
0.33279566224391627, 0.9346567552071392
0.36245413062325965, 0.9852747010594229
0.37867430717147904, 1.0376995864468552
0.38977171693555296, 1.0646089000249337
0.39621581872408723, 1.106019835057558
0.40786629116578305, 1.1358564485736824
0.4220885598941622, 1.1873713112420003
0.4337260309583855, 1.2285841300464742
0.44667089223891526, 1.2618305095830387
0.4621839137444011, 1.3199366922828997
0.476416332489955, 1.3625702899231966
0.48805767301175956, 1.4003973333442332
0.503956553387712, 1.4454484329572679
0.5191296375169043, 1.4764283913426488
0.5346940319066751, 1.4895833002930705
0.5567986178951512, 1.4600705603764819
0.5802339103457577, 1.4021896660957853
0.5997574845473757, 1.3590622396801972
0.6140687569912513, 1.3326988512888427
0.6335970323258664, 1.2854579335007372
0.6622306263207589, 1.2230631879698017
0.6921644406113199, 1.158975683729067
0.727204773850394, 1.1706840995391952
0.7560159388952699, 1.2053591297172073
0.7816591954344034, 1.23506521353093
0.8127729175623459, 1.2745583515813435
0.8434582508689248, 1.3102250416579806
0.8672313727627428, 1.33541005123398
0.8938015105720516, 1.3114283569777476
0.9179274169326919, 1.2803714025284996
0.9387317258734551, 1.2526010793606672
0.9595567131955316, 1.206737172543746
0.9868851133519447, 1.1503870356821213
1.0071852164920643, 1.1093967880777105
1.0220157639521879, 1.0830677604696757
1.0454361976856827, 1.0381882436613787
1.0720053085532335, 0.9970733774116716
1.089655430252346, 0.9703597478312644
1.116964288944437, 0.9311083922515226
1.143341744070416, 0.8954065855910198
1.1637740721038776, 0.8685481277411495
1.189783991072998, 0.8298690297607612
1.2186453774560497, 0.7953559445904574
1.2469713097061084, 0.774965225789167
1.2703174418136156, 0.7950996317202874
1.2962429844962826, 0.8302497843867387
1.3241188664669263, 0.8628530600733291
1.3442112571240938, 0.8900112350518357
1.3766180065778302, 0.9341054630324979
1.4116155984920016, 0.9832125381325505
