0.4298773380612312, 0.102310611862785
0.4014984093013175, 0.06073594292977125
0.41407350445375657, 0.07545008541985665
0.48457463004541734, 0.13166220616449498
0.46790419739122624, 0.11728330099423884
0.5133479246388332, 0.15419639318082062
0.5719903755273364, 0.1975955111152894
0.5371394913914366, 0.17640645114570408
0.5728609084989656, 0.20984107668766594
0.5873916915599954, 0.2240648463123177
0.6451273119222641, 0.29798202840864507
0.6080381056229732, 0.2413660731803065
0.6328054074216712, 0.2669999157265763
0.6216874056121017, 0.25249678166873346
0.6458214266117323, 0.282035772162655
0.7211718041088769, 0.3993800237366109
0.6779052204088815, 0.3210880924504434
0.6943011705495862, 0.33572931509421705
0.7091130061842655, 0.3509392781246216
0.7173036811877699, 0.36742520158922853
0.7837105642877059, 0.4166236599209813
0.8503075809469113, 0.4297255731078164
0.9223497838323159, 0.4067886904853731
0.9455490312720546, 0.396283917103748
0.9781076944176689, 0.38185695468092273
1.0000626454631587, 0.36698603413019204
1.0179419691873854, 0.3488431414924163
1.0535423268530182, 0.33406015480941204
1.0798669762459654, 0.31614033852688717
1.1062831806439655, 0.2985417822174485
1.122486591521553, 0.28187097315356047
1.1394884472106455, 0.2680018499014702
1.1621077043393067, 0.2554619319461552
1.184522559596223, 0.24220478242301996
1.212160612682914, 0.22889360588729235
1.239718365034277, 0.21530065980706398
1.2666883944111604, 0.1996454357896012
1.3244998813940798, 0.1819195528801818
1.3727942036339935, 0.1675623289084643
1.4108757323534946, 0.15413285218229744
1.464107819809425, 0.13872003854435289
1.517953112880591, 0.12545891960986905
1.567167243543358, 0.11432923769334258
1.631328169826658, 0.10050122864586752
1.7060889756749873, 0.0871037296344015
1.7759593754909773, 0.07492800028188507
1.8510305254311845, 0.06261947652138178
1.9112150140515194, 0.053220286857538324
