0.3965963240299524, 0.06587605842369548
0.4238257317903336, 0.11791050123596847
0.4466811023577154, 0.18955363443746975
0.4728386657590198, 0.48525670882437844
0.4989788972089857, 1.1513501248013593
0.5206119091030372, 3.039231637665049
0.546669705759519, 5.236304450056894
0.5735471346090816, 5.171582642410764
0.5953535614108127, 4.960222041862226
0.6211563832322493, 6.155204086999143
0.6472141798887311, 8.561025013535204
0.6744258822793088, 9.618137127346733
0.6964597268885361, 8.707040965409806
0.7224996295831992, 5.511541795416118
0.7486936813031103, 3.879141415156494
0.7709885686405454, 3.0323608514539995
0.7975255294702086, 2.5275217110662744
0.8234188363596467, 2.1748414614674143
0.8452855441983664, 1.8945162549736168
0.8721721838144662, 1.681298977540811
0.8986775197950808, 1.4733613985655385
0.920526110876091, 1.3219410457028413
0.9475922035999887, 1.2538099288816102
0.9728975811905599, 1.1135703138653241
0.9944032620556834, 1.0459099728055055
